"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Nicaragua","NIC","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","58.5223293628053","68.3588938242929","57.4616485802108","91.8767301167315","59.7006079951857","92.5243644785949","134.997429732408","148.251507176622","246.499079734027","353.529075625","466.816544325153","621.464556431686","596.015057956835","603.392215445545","501.500725431034","585.51171467803","525.593472168545","489.514445896409","289.101659299669","121.04353364989","102.86870788146","85.7666916337243","96.0881867170133","92.6673854820685","71.436720110018","60.8724914951839","58.5854051103482","40.2601053057918","37.6760843335681","28.6440819413512","46.1845648909831","38.6454594340257","34.8970996660221","39.0764697628736","32.6186601573095","33.7237467911086","33.8849901752416","27.985815206248","24.7124778537079","27.047073522345","24.8906461816539","24.3280488458037","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","8119999.88555908","7659999.84741211","3869999.88555908","9319999.69482422","10579999.9237061","13680000.3051758","12609999.6566772","17540000.9155273","25590000.1525879","42720001.2207031","65150001.5258789","31559999.4659424","57459999.0844727","68519996.6430664","36259998.3215332","30659999.8474121","31819999.6948242","49430000.3051758","21479999.5422363","19829999.9237061","33290000.9155273","33319999.6948242","22719999.3133545","38650001.5258789","35919998.1689453","41099998.4741211","40909999.8474121","40159999.8474121","41930000.3051758","33459999.0844727","27950000.7629395","10539999.961853","3059999.94277954","1269999.98092651","1990000.00953674","3019999.98092651","1990000.00953674","2279999.97138977","1870000.00476837","2289999.96185303","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","9999.99977648258","","9999.99977648258","9999.99977648258","50000.0007450581","170000.001788139","209999.993443489","579999.983310699","889999.985694885","509999.990463257","709999.978542328","360000.014305115","519999.980926514","289999.99165535","140000.000596046","59999.9986588955","100000.001490116","9999.99977648258","150000.005960464","129999.995231628","","319999.992847443","100000.001490116","129999.995231628","360000.014305115","1860000.01430511","1490000.00953674","930000.007152557","1279999.97138977","1509999.99046326","1210000.03814697","1840000.0333786","5860000.1335144","1730000.01907349","949999.988079071","360000.014305115","2730000.01907349","13399999.6185303","6139999.8664856","9260000.22888184","-6860000.1335144","10659999.8474121","7059999.94277954","7250000","29999.9993294477","18069999.6948242","79999.9982118607","119999.997317791","239999.994635582","19999.9995529652","340000.003576279","490000.009536743","",
"Nicaragua","NIC","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","636200000","646000000","615900000","450400000","508200000","406000000","451900000","412400000","305100000","257800000","295100000","235700000","318700000","332400000","268100000","223100000","267000000","338600000","469800000","470900000","581700000","579400000","552300000","649900000","599000000","567400000","622300000","772300000","880430000","1644000000","1927200000","2151300000","2091400000","2726100000","3416100000","3919400000","3852200000","4150100000","3859400000","3771600000","4142500000","4168600000","",
"Nicaragua","NIC","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","-124100000","60300000","159700000","-411800000","-479300000","-380200000","-372500000","-423500000","-579300000","-549200000","-570300000","-583300000","-325800000","-289800000","-485900000","-609800000","-448800000","-488708000","-488379494","-650472000","-810866000","-832736000","-1191678000","-1050300000","-1050400000","-1068500000","-1090200000","-1211600000","-1441670000","-1679300000","-2011200000","-2361700000","-1567700000","-1691200000","-2122900000","-2127300000","-2240500000","-1980200000","-2313700000","-2125800000","-1877800000","-1218700000","",
"Nicaragua","NIC","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","843400000","659900000","512500000","906600000","1032600000","827000000","870500000","884300000","923700000","836500000","894900000","856400000","666500000","682000000","824200000","919100000","816000000","953400000","1101900000","1296200000","1610000000","1664800000","2032800000","2003900000","1981000000","1972900000","2102900000","2436700000","2852800000","3792000000","4465600000","5294200000","4394800000","5236200000","6525500000","7127100000","7204600000","7324200000","7426500000","7291500000","7577900000","6730200000","",
"Nicaragua","NIC","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5103872361642","36.9287020109689","36.3470167857736","35.7653315605784","35.1836463353831","34.6019611101878","34.0202758849925","33.4385906597972","32.856905434602","32.2752202094067","31.6935349842114","31.1118497590161","30.5301645338208","29.9484793086256","29.3667940834303","28.785108858235","28.2034236330397","27.6217384078444","27.0400531826492","26.4583679574539","25.8766827322586","25.8766827322586","25.8766827322586","25.8766827322586","25.8766827322586","25.8766827322586","25.8766827322586","","","",
"Nicaragua","NIC","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","130","150","180","200","250","300","350","400","450","500","550","600","650","768","1058","1316","1636","1900","2100","2200","2250","2300","2350","2400","2430","2450","2480","2500","2550","2600","2650","2700","2700","2700","2700","2700","2700","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","25.3","25","23.9","21","18.1","","15.3","","","","",
"Nicaragua","NIC","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","0.0796178343949045","","","","","0.0226775939072864","0.0544096827027177","0.0192370377099375","0.15274275474164","0.00935642210418736","0.315177728142109","0.0322519597730102","","0.000471135121552861","","0.00864877840417683","","","","","","","","0.00255508297165931","","","","","","","","","","","","","","","","","","","","","","","0.0109485751855421","0.156447667972474","0.0519544509740278","0.552155393862913","0.671360648958942","0.611782815297288","","","0.493072440773437","",
"Nicaragua","NIC","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","50.2192264770844","44.748612826914","41.5223731051938","40.7183442462632","32.4271410611466","23.7650569915868","26.9886296965316","30.1742449423461","27.9626707544625","40.465904149004","29.4963567922026","27.5904908471234","26.1176173342961","24.6916655275084","26.1926588283624","8.12812808502468","26.2375164248941","23.1832429883985","26.6391730967051","35.6388549748718","33.7763717895282","19.6114577966413","","22.6708743481116","12.188578452229","13.680323902717","19.5622293262102","13.2380519500887","1.9534452163118","3.57761057994042","2.99915649917252","4.65798224374614","3.73185599559866","2.69809826282294","2.23476694236599","2.12314466869447","2.78414566254682","2.95752906323046","2.16511688533907","1.92507309850628","2.25606460303851","1.79037904369071","1.23137615409124","0.581071926560954","0.881784430580255","1.2293770119413","1.60794634353318","0.823812556393487","0.724450717723283","0.964273617679862","0.920450907085215","0.791946041079578","0.813446261317355","0.800638839713243","",
"Nicaragua","NIC","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","7.73558368495077","8.1989247311828","9.18367346938776","12.1951219512195","16.6301969365427","18.2896379525593","22.8272827282728","26.2278978388998","31.3147845062739","29.7685541133373","32.0476657364809","33.6431041598474","36.702220187686","36.7257841970489","31.8537803100191","37.6639008003468","41.0201285778448","36.2848140386056","38.4115002553777","52.2077777777778","54.0513356662229","48.0552633114133","46.1083701884547","43.918278652332","31.322475459599","28.9030847372127","17.0612228033865","17.8343366440674","15.9757075770407","21.907462829467","31.5421454358381","39.3307778310174","43.1103483866923","44.650915848155","39.4229659549913","34.8851517637408","32.6514691860969","37.3154917919713","42.5688811423208","41.2741043132621","43.8715995990632","44.5505953183264","44.6816611722404","46.6106881669747","51.2610977835119","53.7366954848811","52.3392082656543","51.6195480180871","50.7343854840759","52.466878231821","51.519684906581","57.1048173390799","53.3503352128938","55.4279009995183","46.8502001197597","42.2562283773053","42.8529211470453","42.8002211096744","41.6742723501023","",
"Nicaragua","NIC","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.11","11.02","8.67","5.79","10.47","3.83","4.18","3.64","3.67","3.98","5.39","4.55","3.86","5.6","2.88","2.57","3.65","3.83","2.13","2.14","2.06","2.39","3.33","1.57","",
"Nicaragua","NIC","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.62","7.11","4.85","3.96","7.37","2.34","2.52","2.56","2.54","3.63","5.49","3.86","3.4","3.56","2","1.8","2.36","2.22","1.51","1.85","1.88","2.1","2.07","2.04","",
"Nicaragua","NIC","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51000000","55000000","82000000","103000000","128000000","129000000","135000000","135000000","160000000","192000000","206000000","249000000","277000000","303000000","336000000","314000000","391000000","421000000","417000000","446000000","528000000","642000000","841000000","544000000","",
"Nicaragua","NIC","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.9084670515224","49.9301552324552","49.95083250946","49.9688116573496","49.9828555309353","49.9925303824879","49.9966462989916","49.9961543765243","49.9957829625505","50.0009210529134","50.0142321515315","50.0360086968962","50.0635282301008","50.0918824011378","50.1151789674276","50.1294507490401","50.1341466068525","50.130732746493","50.1190924476447","50.0999241976109","50.0738626619956","50.0414268206522","50.0035454537298","49.9606587691223","49.9131479794827","49.8619971438082","49.8068468975576","49.7490070778316","49.6930193724035","49.6439836020846","49.6054928374349","49.5782142999412","49.5605238063161","49.5493553383577","49.5402510632791","49.53014551227","49.5187565471444","49.5066344799072","49.4931212660178","49.4778343836486","49.4606366546927","49.4414489773033","49.4204996662403","49.3983218429683","49.3753879360961","49.3526568520519","49.329703866166","49.3070564819807","49.2867497753834","49.2713650140335","49.2625588550114","49.2607108038492","49.2648929466296","49.2726057499412","49.2804506918255","49.2859500381956","49.2884642534784","49.2885886152565","49.2872943199151","49.2855018170491",
