"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guinea","GIN","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","0.479799356632681","","","","","","","","","","","0.914422558536447","0.00514168060842823","","0.609896059476259","0.585032335148137","0.0388621880806257","0.351362070090674","0.0630840089755374","0.0915889497706277","0.417947528788904","0.850522774225907","1.18621056938149","0.699943430348975","0.75225657771549","6.66356947704141","5.90677248003757","3.80459509882016","1.9168938622472","3.8578556962252","2.85958534551402","1.98692427273231","3.2281588991748","3.54371997801053","2.41905436274717","4.08652052972946","12.8219959602299","6.42576350032384","4.74657910123664","5.61494099537784","6.63019127059891","6.96411789001618","8.87945104896232","8.4733668616502","11.7198966790455","11.0571344758535","12.3201838215837","12.2073983327396","13.1152483943855","",
"Guinea","GIN","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","114","130","135","136","148","119","147","158","157","154","165","149","145","143","100","97.00735916","94.55801217","103.5890126","115.3314037","126.7765005","135.2464906","146.4488361","172.0508644","155.0288555","168.1737874","199.7167843","199.3367383","194.8747241","189.3612058","167.9174711","160.7909627","167.9771395","179.5535835","",
"Guinea","GIN","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.29","","","","","","41.29","40.08","","","40.08","40.08","40.08","","40.08","","","","","39.4","39.4","",
"Guinea","GIN","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11000","2900000","4700000","3400000","4100000","5800000","8100000","","600000","","5600000","","900000","900000","2100000","40000","20000","270000","","400000","8000000","1400000","200000","1300000","",
"Guinea","GIN","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.4","","","","75","","62.4","",
"Guinea","GIN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.594668576393509","0.577473850831592","0.550489663469486","0.518271253063126","0.485743746320328","0.455133492326349","0.45662984668751","0.453277849918322","0.444714019063209","0.431364964119044","0.414865467635028","0.424088210347752","0.426977747744544","0.424189373265116","0.416698648087542","0.406359923489368","0.421293242864758","0.430788443346295","0.434333198574261","0.432105029132903","0.425429170974923","0.439465493297593","0.448080126102373","0.452514131458874","0.454495027677531","0.455668654077214","0.471472782823071","0.484045004196212","0.493223547974261","0.499207673977713","0.503255879244828","0.516468816538219","0.526154218257254","0.533148527844836","0.537968141826412","0.541734232740761","0.546647628017706","0.547443463306256","0.54515028093177","0.540554449742758","0.534648567453497","0.532810722843808","0.526416919954402","0.516647380318248","0.504027000473157","0.489568466486179","0.486227498483145","0.478949859392384","0.469682650701163","0.459869839020287","0.450553827186159","0.449116918501347","0.445128871369029","0.439651346525949","0.433391431414446","0.427162314008045","0.424765976532932","0.421752558732164","0.416948946241708","0.408168891880167",
"Guinea","GIN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.57154013376572","3.57501978625154","3.58720447743547","3.60474443400049","3.62475428197208","3.6447976675341","3.63163343168975","3.62247160525928","3.61665076299765","3.61314031511761","3.61134508940031","3.58864212917285","3.56799563727757","3.54747204291512","3.52520028075834","3.49954808280183","3.46033266174571","3.4205361697034","3.37809806105822","3.33115437193869","3.27824911879981","3.21660755567076","3.15838820134213","3.1039249310367","3.05437871927312","3.01004899427446","2.94466319883264","2.88874187299849","2.83978253023645","2.79588768419255","2.7554768106749","2.71018668461307","2.67315987112819","2.63698258717815","2.59172314119919","2.53339407462395","2.44978500373414","2.35479530683242","2.26587067557757","2.20746977266926","2.19083384789106","2.20021273586691","2.24459037702741","2.30288820952184","2.3464954218448","2.35989314403844","2.35944186952253","2.33950704779557","2.30857275340734","2.27919645968874","2.25785304617817","2.23739468319942","2.22389350743727","2.21424824790078","2.2040326594481","2.19084385516043","2.17358300808249","2.15955994874434","2.14847916793456","2.14022696772258",
"Guinea","GIN","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","55.9282903741206","55.6370603608785","55.3373794473025","55.08543674869","54.9774638755195","55.0506923442519","54.856238793597","54.8604427333975","55.0100089669444","55.2248820912621","55.460988200662","55.1491136460239","54.8996929496983","54.6998328894215","54.5419782735951","54.4182331454077","53.8292240000723","53.2851136129148","52.7835987027821","52.3198099817917","51.8912942696149","51.4532032680689","51.0853923563872","50.7730887993246","50.4977849684218","50.2491211500725","50.0550231820814","49.9395124304664","49.8846513038438","49.8832904614771","49.9338131931494","49.5529014088816","49.2517000474432","49.0248016175717","48.8646690181117","48.768711460785","48.4819027904045","48.2723898838493","48.1355402640482","48.0700981923643","48.0792740045945","47.8488131211021","47.7105710406482","47.6598525294978","47.6830827450982","47.7672072471973","47.8636687783931","48.0006428028674","48.1814072207621","48.4078391403184","48.6784817838556","48.9553136815755","49.2746270248131","49.6247279568398","49.9834407341437","50.3353078958635","50.8555069447515","51.3700925242515","51.8784437829498","52.3855288818252",
"Guinea","GIN","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.7046336714306","16.5532065115273","16.483142094584","16.4923383951288","16.519136460381","16.5387902464392","16.6711501001184","16.6664525574151","16.580823858834","16.4979988990225","16.4890600644772","16.7040749010942","16.8280162653673","16.9112628785148","17.0030803888078","17.1587796682041","17.5168725097802","17.7783197062152","17.9896300245568","18.1984068467874","18.4565498294638","18.7355936703819","18.8888571951813","18.9733115369258","19.0540091854424","19.1947971008423","19.3058091875849","19.3273493372007","19.3014721938543","19.260439339283","19.2378940132098","19.4061373371138","19.4493489740799","19.4136091237036","19.3509516991831","19.3122570240729","19.3998068713181","19.3945084875971","19.3322627622225","19.2434473010746","19.1579691794116","19.2036198959825","19.1634705087134","19.0695077442015","18.9612025604027","18.8806186465633","18.830908318856","18.7254250798489","18.5912278501687","18.4503241389549","18.3241826379319","18.2187450322264","18.0619001988296","17.8801670421405","17.7060747188582","17.5699109108948","17.375844023064","17.1811078020086","16.9932861488951","16.8126563494606",
"Guinea","GIN","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","6.2","","","","6.5","","9.1","","","","","","","5.6","","","","8.7","","10.9","",
"Guinea","GIN","Net migration","SM.POP.NETM","","","0","","","","","0","","","","","-87571","","","","","-156695","","","","","-83323","","","","","0","","","","","-134975","","","","","-181099","","","","","-349998","","","","","-311422","","","","","-293749","","","","","-20000","","",
"Guinea","GIN","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6215000152588","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5464019775391","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","","","","","","","","","","","","","54.4","","","","","","","",
"Guinea","GIN","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.61","","","","","","","","","",
"Guinea","GIN","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.36","","85.16","","","","","","","",
"Guinea","GIN","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4759979248047","93.4339981079102","93.3740005493164","93.322998046875","93.2649993896484","93.2089996337891","93.1439971923828","93.0940017700195","93.0410003662109","92.9990005493164","92.943000793457","92.8679962158203","92.8349990844727","92.7880020141602","92.7350006103516","92.7009963989258","92.6060028076172","92.5390014648438","92.5299987792969","92.4520034790039","92.3629989624023","92.2679977416992","92.1949996948242","92.1230010986328","92.0510025024414","91.9010009765625","91.7229995727539","91.5950012207031","91.504997253418",
"Guinea","GIN","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.85","","","","","","","","","",
"Guinea","GIN","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0544414520264","29.1168060302734","31.7843894958496","30.6024017333984","32.6832160949707","38.9912605285645","26.2494220733643","30.8599758148193","29.9600601196289","29.8369827270508","30.7271003723145","37.3501129150391","36.841251373291","38.8873596191406","60.3219146728516","75.4313125610352","66.0540084838867","61.4197998046875","","",
"Guinea","GIN","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47281917929649","3.61678786575794","4.05456349253654","3.55235785245895","3.28615419566631","3.08806207031012","2.94729694724083","3.05363871157169","2.88741365075111","2.96582244336605","3.01872175186872","3.78955081105232","3.50398309528828","3.4607969224453","4.78097684681416","5.80920577049255","5.34073933959007","4.12308685481548","","",
