"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Antigua and Barbuda","ATG","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","0.052","","","","","0.052","","","","","0.052","","","","","0.052","","","","","0.052","","","","","0.052","","","","","0.052","","","","","0.052","","","","","0.052","","","","","0.052","","","","","0.052","","0.052","","","","","",
"Antigua and Barbuda","ATG","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75","","","","","","","","",
"Antigua and Barbuda","ATG","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","24.3148","26.4249","26.207","26.476","25.5003","25.4343","25.0089","26.1641","27.7674","31.4964","34.4073","34.1812","36.7223","35.6842","35.8914","37.3737","37.3027","37.4902","37.7617","35.4074","35.5108","35.7635","36.0069","36.4707","37.0902","37.4865","37.1301","36.9801","36.7529","36.6888","36.6767","37.488","38.0691","38.6174","39.402","39.6399","40.1914","40.713","41.3407","41.8852","42.4249","42.849149","43.273398","","","","","","","",
"Antigua and Barbuda","ATG","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","36.67","47.671","102.676","84.341","91.675","150.347","348.365","564.718","990.09","1257.781","462.042","425.372","374.034","330.03","429.039","707.731","403.37","465.709","491.378","407.037","143.013","106.343","293.36","84.341","146.68","249.356","249.356","275.025","286.026","286.026","282.359","267.691","264.024","271.358","267.691","275.025","293.36","308.028","319.029","330.03","344.698","348.365","370.367","403.37","421.705","429.039","443.707","469.376","480.377","509.713","524.381","513.38","524.381","524.381","528.048","546.383","557.384","","","",
"Antigua and Barbuda","ATG","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","39999.9991059303","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","2519999.98092651","1370000.00476837","1309999.94277954","1440000.05722046","1360000.01430511","1649999.97615814","1000000","1899999.97615814","810000.002384186","649999.976158142","469999.998807907","400000.005960464","1090000.0333786","1480000.01907349","1740000.00953674","1159999.9666214","1679999.94754791","3859999.89509583","1610000.01430511","1799999.95231628","1450000.04768372","779999.971389771","1070000.05245209","449999.988079071","579999.983310699","579999.983310699","3230000.01907349","1059999.94277954","2329999.92370605","239999.994635582","70000.0002980232","","","9999.99977648258","19999.9995529652","9999.99977648258","","","9999.99977648258","29999.9993294477","0","0","0","9999.99977648258","129999.995231628","",
"Antigua and Barbuda","ATG","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","6600000","12600000","12000000","59500000","51400000","49300000","36500000","35200000","28300000","31529629.6296296","26303703.7037037","28192592.5925926","29144444.4444444","33425925.9259259","55203703.7037037","75007407.4074074","62077777.7777778","44448148.1481481","53144444.4444444","38033333.3333333","37874074.0740741","36433333.3333333","37875585.1851852","52353966.6666667","44649629.6296296","33639382.2222222","44725100.3703704","57061044.4444444","82670221.4814815","73995931.1111111","59283601.8518519","65385681.1111111","50741039.6296296","45715381.1111111","56150986.2962963","59042074.0740741","64197195.5555556","98707946.4701852","67572501.5259259","50060382.7148148","37177841.7403293","38051851.8518519","",
"Antigua and Barbuda","ATG","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","-12200000","-7000000","-27800000","-27700000","-41100000","-47300000","-18700000","-13500000","-34600000","-87644444.4444444","-76159259.2592593","-18274074.0740741","-47974074.0740741","4740740.74074072","-25925.9259259403","20914814.8148148","40666666.6666666","14533333.3333333","-37318518.5185185","-64844444.4444445","-34999999.9999999","-24022222.2222222","-56490324.8148147","-31599645.9259259","-41238888.888889","-46574327.4074074","-72113224.8148147","-58365301.1111112","-137451126.666667","-270243350.37037","-351082818.888889","-326839224.814815","-144853610.740741","-155096004.074074","-103888272.592593","-146077670.37037","-184716025.555556","103061568.874052","164206221.768848","119916148.579515","19610255.4778218","36638573.2364705","",
"Antigua and Barbuda","ATG","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","43500000","49100000","78000000","131800000","145000000","148300000","118000000","180800000","213200000","293537037.037037","303144444.444444","283800000","338911111.111111","340559259.259259","369888888.888889","386455555.555556","398500000","421925925.925926","438925925.925926","467366666.666667","478288888.888889","489922222.222222","529322433.333333","498461555.555556","486572962.962963","474439629.62963","534751168.518519","592338412.222222","682720511.851852","818413175.925926","932372142.962963","952207902.222222","706477112.962963","678929890.740741","641644011.481481","687627357.037037","713899421.851852","924222976.247144","852160146.727107","923191182.643815","970692123.152667","1115054157.72354","",
"Antigua and Barbuda","ATG","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4090913425793","23.3409101312811","23.2727267525414","23.2045455412432","23.136364329945","23.0681809512052","22.999999739907","22.9318185286089","22.8636373173107","22.7954539385709","22.7272727272727","22.6363637230613","22.5454547188499","22.4545457146385","22.363636710427","22.2727277062156","22.2727277062156","22.2727277062156","22.2727277062156","22.2727277062156","22.2727277062156","22.2727277062156","22.2727277062156","22.2727277062156","22.2727277062156","22.2727277062156","22.2727277062156","","","",
"Antigua and Barbuda","ATG","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","162","136","201","210","200","190","188","137","133","130","135","141","149","238","226","228","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","22","22","22","22","22","22","22","22","22","22","22","22","22","19",
"Antigua and Barbuda","ATG","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","","","","","","","",
"Antigua and Barbuda","ATG","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121","121","121","121","121","",
"Antigua and Barbuda","ATG","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
