"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"San Marino","SMR","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","","","","","","","","","","5.5","","","","","","","","","","2.6","","","","","2","","","1.8","",
"San Marino","SMR","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.89163","","","","","","","","59.39898","","57.69704","55.84883","49.94273","","","","","","42.47126","",
"San Marino","SMR","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.05435","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8",
"San Marino","SMR","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","91","117","159","140","111","66","66","55","62","","92","87","","","130","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.85217","","","","","","","","",
"San Marino","SMR","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.40625","89.84375","89.31298","","83.57143","93.10345","","","82.42424","","","","","","","","125.53191","114.28571","105.19481","96.22642","116.14907","","","","","","90.47619","",
"San Marino","SMR","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.34884","",
"San Marino","SMR","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","",
"San Marino","SMR","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-600437421.508679","-624035712.280875","-610028083.539997","","",
"San Marino","SMR","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1419394771.21029","1468377272.13859","1528630707.49794","","",
"San Marino","SMR","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.575128399702223","-0.850167538079248","","",
"San Marino","SMR","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242860370.581811","245058089.873208","249332156.110238","","",
"San Marino","SMR","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1",
"San Marino","SMR","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
