"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Andorra","AND","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1198.22705078125","1204.24829101563","1324.50268554688","1728.28674316406","2041.42919921875","2178.42553710938","2292.19458007813","2532.80151367188","2481.74438476563","2224.53344726563","2081.14526367188","2174.23681640625","2065.32373046875","2168.77856445313","2269.65258789063","1909.3935546875","1959.70788574219","2059.50805664063","","",
"Andorra","AND","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","100","100","100","80","89","80","100","100","88","86","100","100","60","83","100","75","100","","",
"Andorra","AND","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6040355125115","21.7886602098479","28.9732849071843","36.1579096045207","43.3425343018571","50.5271589991935","57.7117836965299","64.8964083938663","72.0810330912045","79.2656577885409","86.4502824858773","93.6349071832137","100","100","100","100","100","100","","",
"Andorra","AND","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2379","","2.4572","2.5273","2.594","2.5688","2.6003","2.9","3.3333","3.1324","3.2319","3.0123","3.0109","","3.1479","4","","","","","3.3333","","","","",
"Andorra","AND","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.64","90.6399974327368","90.6399962979756","90.640002362358","90.6399965987736","90.6399994519822","90.6400042691678","90.6399979090976","90.6399979384687","90.6400010234311","90.6399969292339","90.639995871522","90.6400010486473","90.64","90.6399978177792","90.6400022160392","90.64","90.6399966306356","","",
"Andorra","AND","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","","","","","","","2.5","","","","","","","","","","1.1","","","","","0.7","","","0.6","",
"Andorra","AND","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.36213","","17.41199","14.29425","29.31536","","","","","","","16.79741","28.97051","27.73714","27.08058","23.66465","22.28547","",
"Andorra","AND","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1866","15.42804","16.36802","19.04678","","","","","","","","21.53787","21.34156","21.20933","","","",
"Andorra","AND","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","",
"Andorra","AND","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","15.27778","13.41991","14.01475","14.10702","24.42589","23.34864","","","","","","","46.99887","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.80536","30.51042","28.10639","30.47791","","","","","","","","32.68108","32.42025","32.22919","","","",
"Andorra","AND","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.54963","94.77561","94.68118","96.15261","90.92229","94.3118","92.01056","99.00823","","","98.8177","","","",
"Andorra","AND","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","88.56911","","","","","","","","106.44266","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","120.25518","","","","","","","","173.52941","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","0.4207","0.4175","0.3863","0.3502","0.3467","0.345","0.4021","0.4565","0.4608","0.4034","0.4309","0.5549","0.6603","0.862","0.9662","1.022","0.8417","0.7421","0.7001","0.7115","0.6126","0.6245","0.6153","0.7649","0.8051","0.7494","0.7613","0.88","0.8979","0.9386","1.0854","1.1175","1.0626","0.886","0.8054","0.8041","0.7971","0.7306","0.6827","0.7198","0.7543","0.7184","0.7783","0.7529","0.7527","0.9013","0.9034","0.8852","0.8468","0.8933",
"Andorra","AND","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","4.64946536081887","8.14974348860618","7.78846720294035","5.61878972962955","0.542205658763677","3.30378704950793","2.83857556610046","1.46300017893397","0.0415571951294567","2.20872760693067","-0.132474511474285","1.24646111342557","1.7701183169326","1.78468669356731","2.32143303219976","3.25332177830622","5.54712217053779","5.09432620323258","4.82703424406891","3.78138758962959","2.54600287187591","0.929211956288995","-1.0314840109577","2.38318769098808","2.75749918732981","4.64974014875021","9.06767219910549","3.19479029605816","4.09908083663429","3.52836129711103","8.11935772169949","4.54636221364653","8.69420371612468","8.13567633837351","5.39779598500422","4.80868869916921","1.55318814103222","-5.55918636850581","-5.30284654348291","-1.97495799965346","-0.00806975341139093","-4.97444371853503","-3.54759651549344","2.50446552114518","1.43414039522716","3.70967806978986","0.346071889630295","1.58876549046354","1.84923825726078",
