"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Portugal","PRT","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","25.8867061810672","20.2880797425442","17.3169422029839","17.2969263390134","10.7138085175985","13.1373617616499","13.289932437651","17.1941425388187","19.9875365564249","18.8344151747665","21.1393163082356","13.7834933249243","13.2740132906761","12.49622607685","12.2941489294415","13.2995267162625","12.776046471012","16.3809666165418","21.6094119113341","21.6429855249726","19.3969522319211","19.0502257474773","19.9069558873969","18.4735763902815","20.7869670012638","20.3612755305756","22.127332211458","23.2067810895826","24.0990466968736","25.3869687802624","25.5167738798192","28.2054118802691","29.5453094409158","29.7877192633585","31.1316782586016","28.1768298547062","29.2126713087725","27.545094434945","30.1881729008869","28.5770785398364","28.3120292569246","28.1001222271311","26.0658049766566","25.0869376519094","24.5764300731218",
"Portugal","PRT","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","54.1924963021403","57.5613757335999","61.0823741965869","60.2498426923475","61.6699391368076","63.1713540590665","61.1606024918981","63.3811435199736","62.4542400452533","66.2169533853984","67.3938999431068","68.8239269296809","69.1389811239203","69.8845202350712","65.807507684282","68.7906249733777","70.6416836193967","73.6364519111354","70.4965929808818","69.4448251894524","73.4298716644149","73.0381360770708","75.5143610590513","75.9122966463577","78.5129930576477","79.9300499225527","78.7237933077337","78.3701848228926","80.2607437009916","81.8048373953532","82.7673367428673","83.5467696452295","82.6356027699744","83.1417717803856","85.5149536518495","85.706651623529","86.7965898387109","86.5412457372052","85.2625184581545","86.3718012978469","86.0727019355971","85.8101144653414","70.1335589228455","80.1280374782346","77.6762957737997","77.9720333032607","76.1624531013255","76.6146344301917","75.250281984926","75.7677524964453","74.9634747814737","73.2031241558007","75.0379029062635","75.523795040721","77.0262813667512","76.2620543577627","76.4640126253904","77.6785323893055",
"Portugal","PRT","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","539530000","648390000","578300000","646000000","758400000","919500000","1007800000","1013100000","1037400000","1241360000","1564620000","1778840000","2185330000","3018690000","4647240000","3829620000","4203180000","4977940000","5237590000","6528890000","9330030000","9909940000","9482650000","8110390000","7961810000","7659650000","9628710000","14489340000","17316620000","18963584124","25095842911","26803441658","30732738054","24261883267","27024177407","33308844333","34136762017","35213630000","36911456706","39917441592","39881621473","39458667258","40123972951","47223052093","54866231705","63879012336","70712319038","82279573175","94668422925","71780787430","77682643606","82948160707","72487388267","75727588782","78388725353","66913922222","67953483711","78762648638","88971669995","",
"Portugal","PRT","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","10.6414175308681","10.4721680145647","9.17076884506087","8.37322032289127","7.53549639576502","8.5622395657092","8.40991431037487","8.46581093968248","9.1459549080107","8.57491849247843","6.90961345620416","6.25023535549385","12.5739182759938","15.2336343619998","16.0379258500215","14.8539865958797","15.7974257042003","19.4614550296224","24.1408716218658","24.0951325454225","26.5052846022068","26.8668218867368","28.6665966476783","26.4810386215164","15.3203403540463","11.6348301279484","8.24354279342905","10.6333607807107","10.8580485480102","9.15343549357793","8.12074559701456","8.93983672535698","8.64107599719561","8.21200438502346","7.83513635068869","7.87632136586403","5.59452526988057","6.82248471715555","10.3555109235623","9.83811351091126","9.67680826241447","10.1575632489839","9.19196069972042","13.914548415656","14.3833480764624","13.3339232591952","16.0751394369846","12.5199978375849","14.0784487883603","17.3039581255268","20.4561309049604","19.404853657936","17.1598387234382","13.2334296322229","10.2135069560966","11.7075322699819","12.066021736435","11.1994491612522",
"Portugal","PRT","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14","3.49","6.01","4.71","3.88","3.54","4.21","5.73","4.22","3.47","3.9","4.31","3.17","4.22","2.45","2.43","2.5","2.54","2.58","2.36","2.18","2.24","2.47","2.12","2.13","2.09","2.58","2.61","2.48","2.35","2.35","",
"Portugal","PRT","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2099000000","2292000000","2070000000","2329000000","2261000000","2228000000","2114000000","2127000000","2410000000","2764000000","3049000000","3342000000","3938000000","4329000000","3780000000","3905000000","4146000000","3783000000","3902000000","4151000000","3695000000","3951000000","4651000000","5486000000","",
"Portugal","PRT","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","","","100","","",
"Portugal","PRT","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.06","","","","","1.06","","","","","1.06","","","","","1.06","","","","","1.06","","","","","1.06","","","1.06","","1.06","","","","","1.06","","","","","1.06","","","","","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","",
"Portugal","PRT","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.91396192352306","4.00567767841241","4.13670188134699","4.2873533124121","4.4297146969982","4.54905204084472","4.61921057785465","4.67705392067551","4.72992273798194","4.78713504480638","4.8493512907014","4.86957598331784","4.90222556701281","4.93206684124198","4.93741398518907","4.90696557219063","4.81468109370859","4.68871337521534","4.56215898606616","4.48736387018227","4.49484122288884","4.55364365676255","4.69208480387283","4.8757981414272","5.05440802294024","5.1986939397819","5.30053668966303","5.37854174338778","5.44061672881188","5.49844035439951","5.55605673429982","5.56627255211581","5.57786124757199","5.59277283930372","5.61043886182331","5.62738954031157","5.62690185843975","5.62692764872045","5.6205582293574","5.60363305086772","5.57728533612135","5.51999010222591","5.46037734302859","5.41392425057125","5.40271986258658","5.43729349834799","5.52118488628026","5.65699807952638","5.82275364656225","5.98375962004515","6.11580185908909","6.18833212034311","6.23569551234961","6.26676757991948","6.29863153003724","6.34265344027108","6.39279788505238","6.44987661177767","6.51750569712036","6.60036619325266",
"Portugal","PRT","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.96646369723163","7.81527036435368","7.62364445018792","7.42046056680943","7.24938324324301","7.13896045149479","7.06531346894774","7.06980405557963","7.12782289825848","7.19944614060584","7.26569365951991","7.38592205029805","7.45838929258546","7.48387077428422","7.47854782687742","7.46097253646897","7.41487884524315","7.37379981765595","7.35415947705579","7.36624856978038","7.41225199934341","7.51475137269309","7.61499021420145","7.69191667875787","7.7240553083912","7.70765527921049","7.64369356125917","7.54535032588115","7.44435420764416","7.38034708133492","7.3758096932299","7.46111013566026","7.57479339675728","7.69021217485253","7.7694418482015","7.79294375688649","7.7621815574213","7.6957815871696","7.60210049337785","7.48844197851565","7.35803944672621","7.23154250155774","7.07200628172478","6.88428184226513","6.67667529938979","6.45701744561325","6.17105649303008","5.89622650122134","5.65411019990112","5.46036463455882","5.31819874071048","5.21006456004664","5.13120495979598","5.07611248674149","5.03727667996097","5.01013304685018","5.00664183690031","5.01454234798484","5.02630293882625","5.03153908040517",
"Portugal","PRT","Population ages 0-14, male","SP.POP.0014.MA.IN","1319823","1325551","1331769","1335474","1335458","1328298","1322046","1311480","1299303","1280935","1266190","1245719","1232963","1225597","1234355","1270240","1298946","1299321","1295984","1291549","1287303","1277156","1265040","1251286","1234474","1212670","1187364","1156852","1121920","1085100","1048381","1014017","983377","957034","933641","911814","896855","881281","866007","853111","844709","840350","838404","837857","836192","831681","835948","835636","830025","820636","809118","797520","784296","770940","758474","747301","734274","721555","709419","697879",
"Portugal","PRT","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","","","","","","","","","6","","","","","","","","","","3.4","","","","","3.3","","","3.4","",
"Portugal","PRT","International migrant stock, total","SM.POP.TOTL","38899","","","","","62876","","","","","101633","","","","","164280","","","","","265543","","","","","346232","","","","","435782","","","","","532822","","","","","651472","","","","","771184","","","","","762825","","","","","837257","","","","",
"Portugal","PRT","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.77939987182617","5.98820018768311","4.75080013275146","4.38700008392334","5.30569982528687","6.66900014877319","6.37559986114502","7.9741997718811","8.40310001373291","8.10980033874512","7.7568998336792","9.63469982147217","11.3639001846313","13.3977003097534","17.6359996795654","17.3929996490479","15.266900062561","13.9406995773315","12.2495002746582","9.91609954833984","8.23419952392578","7.22230005264282",
"Portugal","PRT","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4512008958719","43.312242028858","43.2848700552435","43.8381395719531","44.1523278321743","44.2287800034604","44.5601629972621","44.9583631628891","44.8808136977896","45.1446699087747","45.3678263751901","45.4904706856799","45.5204642445997","46.0725083814572","45.9793317520837","46.5571838815343","46.7126039835239","47.0867286506016","47.2500150974756","47.7644628919247","48.1886296074394","47.7808808714621","48.2118619987197","48.5163779257893","48.6703909420615","48.8504314859773","48.7761288679853","48.8872186181208","49.1227697153038","49.1277358045084",
"Portugal","PRT","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7958984375","70.9788970947266","70.0356979370117","69.9386978149414","69.5716018676758","69.7021026611328","69.5815963745117","68.4414978027344","68.3958969116211","73.5267028808594","74.0528030395508","73.1768035888672","72.0856018066406","71.2475967407227","71.0184020996094","70.8733978271484","70.0026016235352","67.8602981567383","66.9825973510742","65.9086990356445","64.3507995605469","62.334400177002","60.1637992858887","58.9681015014648","57.8414993286133","58.2276992797852","56.948299407959","55.9129981994629",
"Portugal","PRT","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.34","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.81700003147125","1.71300005912781","1.78799998760223","2.07500004768372","1.97099995613098","1.60000002384186","1.48099994659424","2.25799989700317","2.00099992752075","2.26200008392334","2.26799988746643","1.82799994945526","1.55299997329712","1.43700003623962","1.45299994945526","1.21200001239777","1.06099998950958","0.904999971389771","0.859000027179718","0.941999971866608","0.609000027179718","0.66100001335144","0.667999982833862","0.532999992370605","0.504999995231628","0.629000008106232","0.462999999523163","0.419999986886978","0.40200001001358",
