"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Hungary","HUN","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","10394.5","10612.2","10144.5","10522.2","11160.3","10801.8","10846.4","11163.9","11758.6","11900.6","12131.1","12161.2","11530.8","11576.8","11667.4","11606.1","11046.3","11058.2","10884.8","10836.8","10067.7","9900.7","8853.05","8196.3","7700.56","7479.56","8684.53","8603.44","8421.45","8328.87","8241.43","8250.43","8433.15","8384.69","8273.52","7899.94","7789.31","7553.27","7409.59","7362.47","7282.64","7248.69552088225","7134.9170417645","","","","","","","",
"Hungary","HUN","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","7051.641","8195.745","8844.804","9629.542","10982.665","11470.376","12761.16","14044.61","15665.424","17165.227","15903.779","18393.672","19655.12","22009.334","23762.16","25085.947","26541.746","29625.693","31932.236","29141.649","29541.352","27880.201","26930.448","31389.52","32757.311","29534.018","26813.104","27396.157","24385.55","23938.176","23179.107","21382.277","20942.237","22365.033","19416.765","19706.458","18584.356","19171.076","18533.018","18353.335","16908.537","16648.18","15353.729","15320.726","15449.071","16604.176","17095.554","17271.57","16677.516","16057.793","15834.106","15291.39","14451.647","14312.301","15746.098","17095.554","17282.571","","","",
"Hungary","HUN","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.102649887845493","0.111957008508733","0.0855188141391106","0.0773135231436351","0.0752574145657305","0.0135221932997532","0.0597833731889155","0.0800987885058238","0.145179106832886","0.118487012000608","0.134268238102342","0.164618731259921","0.142490738102023","0.149730203124559","0.161333691852649","0.171812222457179","0.18470631695604","0.194974598379789","0.118925795834831","0.48323326987846","2.1686246588347","4.66495133683857","3.64483114420369","4.18668668668669","5.35665209244222","7.42731424752144","7.57806855583206","6.9019128793137","7.02468601126029","8.50003300983693","9.65909090909091","9.8114824335904","","","","",
"Hungary","HUN","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98099998.4741211","904099975.585938","300929992.675781","223270004.272461","263769989.013672","-300750000","239710006.713867","222490005.493164","312529998.779297","361339996.337891","393829986.572266","661000000","233479995.727539","298970001.220703","326299987.792969","","","","","","","","","","","","","","","",
"Hungary","HUN","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000.0007450581","639999.985694885","1100000.02384186","439999.997615814","219999.998807907","230000.004172325","50000.0007450581","19999.9995529652","509999.990463257","19999.9995529652","370000.004768372","360000.014305115","189999.997615814","349999.994039536","1070000.05245209","","","","","","","","","","","","","","","",
"Hungary","HUN","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110000.01430511","6650000.09536743","9989999.77111816","8359999.65667725","9130000.11444092","7909999.84741211","7880000.11444092","6260000.22888184","5550000.19073486","3450000.04768372","3250000","2470000.02861023","2420000.07629395","730000.019073486","","","","","","","","","","","","","","","","",
"Hungary","HUN","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","20","23","28","40","42","44","47","53","64","58","55","48","50","47","44","41","39","40","42","48","52","51","50","48","45","43","41","43","44",
"Hungary","HUN","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","9038111631.11223","8977962862.70649","9089965160.92264","8577935889.09684","9197975656.82605","9967098172.34738","9988949655.22429","10492947125.4145","9151260810.672","9687529645.44614","10096604496.7778","8118736151.77389","7648220894.15598","11297475280.8806","11947574970.4163","15080009950.8659","18462289250.5089","20379578893.6107","24476084604.3191","26724180053.5986","30972099191.5017","38548335247.1254","52170305747.736","60095050070.6108","71444353178.6392","91650574856.4252","105753641074.078","79295688985.4959","87582997362.2656","99810386212.5076","89883270321.1469","93298597967.9753","98055213653.7305","87033701008.6758","86948512417.396","96582769498.9558","104740428672.045","104047280457.638",
"Hungary","HUN","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","519047625.561698","537998155.675157","822963834.760084","347031289.281197","-449007956.205415","246026543.232328","402989626.561161","675901010.17768","1018695669.14555","892199274.278594","753482565.482353","-3804941625.94472","-3557049002.99648","-53166840.7439508","337291500.397758","627305660.595666","-761066372.881452","-1453683693.08901","-1757835489.26712","-611266659.179657","-1036386465.22009","-3299924957.38735","-3324647506.35354","-1161064741.79931","-1071137191.19017","682363947.072775","608864074.422146","5367027413.58927","6941965300.94244","8718153250.44405","8655417710.60627","9451224182.60434","8939090362.47467","9953574436.17912","11180768728.8046","10323579353.8401","7136363771.16965","5962483838.14378",
"Hungary","HUN","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","9152087533.74307","9028957504.28636","8861978139.09177","8852919228.88143","10375969706.8543","10701090133.621","10632967385.3661","11107967439.4371","11016746992.2066","11320952034.9207","12748535830.1416","14759471621.2746","14322228934.9417","18206811976.6158","19271253032.0062","22051641297.8458","26672793548.8174","29017872572.1743","33668492361.5494","35956763979.3271","40953702819.9656","52556760107.5662","67346314886.6367","74380366386.3755","86585798477.0266","108675920229.906","125912427476.925","92762986771.1401","100281103545.836","113657546962.207","101977982214.314","106480218928.039","114029955899.96","99575865882.4023","99983058463.287","113276048748.363","127516912147.036","128183534289.967",
"Hungary","HUN","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0400578613553","20.1691329207293","20.2982079801033","20.4295576321848","20.558647055576","20.6877364789673","20.8168259023586","20.9599103693973","21.0890874034313","21.2182630781076","21.3903146619058","21.5376026687333","21.6848920376485","21.832180044476","21.9794694133913","22.1292266488115","22.2698356833606","22.4104447179096","22.5510551146985","22.4610629008512","22.6002430133657","22.6510559776455","22.7018662451329","22.7526792094127","22.8034894768999","22.8543024411797","22.9051154054595","","","",
"Hungary","HUN","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","44167","49404","54893","59971","63506","66795","66856","66452","66606","67946","67037","64865","63527","62361","62138","61003","59771","57977","57057","55452","54912","55335","55611","55414","55317","53947","53507","52765","50388","49400","91913","92000","92100","92150","92200","92215","92250","92270","92300","113306","114740","116175","117610","119044","120477","","","","","","","","","","","","","","",
"Hungary","HUN","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","217030000","220180000","","","","","","","1334150000","1553450000","1726310000","1848000000","2403000000","3351840000","3942550000","4519510000","4926920000","5825290000","6352220000","7931220000","8649560000","8732440000","8790920000","8702090000","8564740000","8542680000","9157760000","9555650000","9943930000","9682232459","9592720868","9971600000","10728000000","8597700000","10587600000","12861400000","13144659000","19099940000","23005465000","24848994000","28023117556","30420111194","34475816229","43167480368","55566815777","62809033071","75371526902","95572266430","108770000000","83195173020","95488886240","112298000000","103602000000","107503000000","110622000000","98524257715","101919000000","113806000000","125795000000","",
"Hungary","HUN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","0.0655608591804868","0.0192930190792462","0.00263806453230463","0.00105093785092952","0.00277558166714906","0.00331942849310968","0.00786521049028096","0.0140263022752138","0.0198844546740981","0.0314849877800241","2.96900041974917","3.07146324273188","3.45177117967923","4.19777904834877","4.84065047303117","4.74112927569587","6.60411013469158","9.24287285787763","8.63186807114835","5.10894749828779","4.01423548701177","4.19736938181736","2.99904766093172","2.86776244251966","3.08994255633044","","3.20615385273429","3.68591175461304","3.43810069444802","3.04742753655079","3.38266564107912","2.26848714788179","1.85191177988358","1.59489719289455","1.60609435461598","1.56409887877137","1.47732560806958","1.5597162250577","1.81687165509889","2.60008557607568","2.35477778682894","2.79971298734586","3.09828335658089","2.47404256970837","2.64586339649072","3.46892539901894","4.01165946006502","3.56825343683852","3.31741542433677","","1.82637421892797","2.47824872687326","2.7636801172325","2.60869431098641",
"Hungary","HUN","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","1.04304949743979","2.93224731580896","","","","","","","1.78458646064363","1.22877973497951","1.13672684953736","1.1441067882676","1.08736255704796","0.770503513666974","0.716810485092631","0.797116607459871","0.642195376843063","0.6621877617778","0.399685287175452","0.360098342512198","0.513056519596962","0.824510221697752","0.561001241133146","0.468732002360115","0.494470116134358","0.611678402757353","0.709344760102457","0.69710371334949","0.873210031851396","0.940236810114504","0.714598996848508","0.750746686157206","0.310519873271889","0.277712744916","0.224922834166125","0.322282717508541","0.390773546664929","0.323085191373017","0.371734366106732","0.313993517146122","0.292244329228977","0.290788210698614","0.305234612538051","0.370973623937478","0.333505366235797","0.220600149463451","0.239042578906244","0.349121794286565","0.533226141367535","0.540124403530968","0.342866214755777","0.392755693211883","0.418424997419357","0.387584048142229","0.401429501320343","0.452804338026703","0.46348324633547","0.472990955087008","0.44059357423448","",
