"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mongolia","MNG","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","96.48373","","","93.73482","","","","94.44538","","","","","","","","81.0813","84.63128","85.10677","88.81156","90.70832","92.86049","94.21754","93.14444","85.97644","92.85244","93.28593","97.9442","97.74011","98.17242","96.47395","97.65084","98.0403","97.47327","95.08334","95.29553","96.79701","98.72633","98.85288","98.69302","",
"Mongolia","MNG","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","4.79385","","","4.06396","","","","","","","","","","","","3.15492","5.94935","5.0958","5.16635","4.75672","4.35407","5.08633","5.51401","12.83372","7.56756","6.27416","4.77081","4.76758","3.61424","12.19339","18.00588","16.932","15.61945","11.66239","5.11223","2.97965","2.96468","2.40613","1.78517","",
"Mongolia","MNG","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","","","49.80076","48.85903","","49.53508","49.7148","48.98306","49.03581","49.48805","49.76682","49.31238","49.44697","49.93664","49.99294","","","","50.04779","50.30015","50.38358","50.84288","50.56922","50.26585","50.59545","50.43155","50.21274","50.19709","50.11141","49.97264","49.60448","49.36538","49.49981","49.52168","49.42532","49.24665","49.15718","48.97907","48.91902","48.78519","48.76297","48.95712","49.00121","48.88355","48.87971","48.8393","",
"Mongolia","MNG","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","20.56458","27.12219","25.76538","","18.69075","21.76221","25.40777","25.55945","27.66688","27.60482","27.47215","","28.34158","","","28.33107","29.69178","28.37379","29.28406","26.4769","25.94396","23.41365","22.95579","18.99461","11.4822","12.15131","12.2671","13.08821","24.62678","26.33289","25.70308","26.30721","26.96311","27.61402","24.14544","29.01924","29.03188","25.27655","24.16832","24.51937","26.25349","27.17567","","","","32.98522","33.33772","33.14655","",
"Mongolia","MNG","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8423577942434","","43.2732626571654","43.1687198310049","39.9858445264932","43.5483293312043","","","","","","","",
"Mongolia","MNG","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.57410112812598","","4.18647580874454","2.96433681445422","","4.93769870780982","","","","","","","",
"Mongolia","MNG","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6436344763.55036","35636184553.9056","49300705452.4776","219821271991.466","153473798335.226","108793212451.415","111152878392.383","90600437261.8467","105473875016.54","143734760209.024","184238298079.27","238821412087.675","236028734932.672","259661760969.093","383575681395.191","271412598009.253","204451610462.001","182486886869.608","156027246133.334","158839172640.47","99756195450.0006","132968709935.289","127692679896.1","68183708489.1052","","","","","","",
"Mongolia","MNG","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6372820783605","10.5529343219732","12.2314963256739","3.01855354792397","0.494587236734702","-1.06660037485524","-3.97805132315699","10.7414567366731","0.702244182739037",
"Mongolia","MNG","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","526530833.333333","817534766.666667","604888033.333333","459814875","466058575","395669600","268017866.666667","289164100","817207100","635025660","569534115.789474","472588389.671362","277237611.20486","317145595.80345","513052858.830611","389086120.608385","398978102.127875","290980195.362121","284274191.67642","108974213.735479","96764468.1708759","94354154.4835085","249398707.851449","412087701.302646","824818575.317402","1400236645.0702","1622926563.44733","1637741804.58434","1258291741.38177","2307456124.77287","3774447541.46886","4112467370.98366","3868272174.95583","3710867412.30603","3221372667.44732","3414779235.99077","3854420360.091","4461182520.36015","4499680603.47776",
"Mongolia","MNG","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10730900400","12803928300","22600674099.9999","56130265399.9999","227677404200","382103230300","651455743000","737996595800","932926210899.999","945461183000","1080531999700","1224062063100","1391878162500","1550609921100","1829072230300","2361156946300","3041405736500","4027558620100","4956647181200","6555569353600","6590637139700","9756588400000","13173763400000","16688419553500","19174242644900","22227054279400","23150385603300","23942866424300","27876297223765.9","32411224148788.3","36897640174140",
"Mongolia","MNG","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4554276200000","5836773806002.53","6298919287028.65","6499368194146.08","10037030120219.8","9927503253588.45","12101021347994.6","14225388301178.2","16328121661580.9","20272443100422",
"Mongolia","MNG","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58991713.3752799","54628022.4976415","29204221.3110968","15728500.9520186","16892329.9869843","21737646.9815259","17288887.6189855","13231873.6347389","11630852.8262034","10107228.6543804","10076572.5390167","10116628.4983681","10221770.1022866","10151334.5650519","10808948.9101786","12683240.3580321","15623799.9229454","17777106.8074911","22550108.8730213","19820547.5447864","29126150.1208019","38250007.7779231","40225333.9301103","37678617.4314823","34957925.244524","35912279.1275711","35814524.1657687","37869401.3735475","45643317.9281669","",
"Mongolia","MNG","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3223799109.87262","3797313885.37108","4187152582.75917","4515577229.1392","4866737402.6962","4897780591.36775","4952649695.89826","5333626077.23316","5583175863.29891","5908876039.20124",
"Mongolia","MNG","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7018224863964","20.368677790862","16.9666549901713","18.59166872922","16.2841897421808","16.7765685073299","17.2814541140671","7.67671831041257","8.45724490084642","7.0790830129723","7.02670514349229","6.70233796742524","8.24986776096503","6.39352200388807","6.64552503648603","5.53018127001751","5.75904440824678","5.4346960366418","6.24414878617748","6.56204437321324","6.44855172559759","6.81401359516201","7.06994259514331","7.48223219099332","8.72166390595252","8.77729309280593","7.6379786077859","7.32435694591764","9.0267702335112","9.45231807949014","9.60802800197677",
"Mongolia","MNG","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","94.9046298489965","90.7163276191427","89.0299379498623","94.2512407238152","94.9363378566431","111.57131685444","103.065555774643","94.47149764016","76.3641464792647","58.6218949695306","136.6037874065","65.2956469006826","129.742059708532","99.1572950855527","82.1036587592106","77.9740756901741","99.9914490021753","107.351210779428","112.241338547745","121.886609754208","115.81832687888","118.517253113943","120.299393514881","131.329318233554","122.381459889773","112.929983096983","117.880426425377","121.198013401183","107.813757166176","103.350031656557","126.999228633482","109.588564341699","100.311989663466","109.32231187522","90.2870127442738","95.6114075663323","117.223292274775","122.49928517891","125.758870976581",
"Mongolia","MNG","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","1616049966.66667","1792535033.33333","1581098900","1213075575","1372950325","1849287166.66667","1535420400","1499777433.33333","1709829333.33333","744351900","736647778.947368","338031607.981221","161871161.997975","176521820.120178","388962335.881946","352592345.957261","295643171.179382","342566617.465183","335072932.316111","329821984.0042","319205163.262192","344135176.920394","514687410.644199","621189320.835583","947022506.678508","1225140256.77054","1639162551.15342","2449818434.00461","1575512730.8135","3025833928.85908","6053372782.86055","6871489046.68601","6703214949.53008","4300712944.83142","3103385702.10199","2878878333.78164","3584088083.94471","5189320368.12694","4975577552.50209",
"Mongolia","MNG","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","1654323200","2010687100","2175806000","2449610500","2337789700","2622044700","2791343900","2734910700","2413033500","2339879700","12219836400","16240165900","135085989900","170535321600","264109097000","262168313900","491338137600","452341858300","541978001400","660953750000","700370000000","786571940000","957556800000","1435294770000","1787415410000","2394112346700","2954877877800","3541124252300","3313640496800","4554276200000","6923281000000","7271503400000","7456908500000","11613413300000","10567131200000","12019547700000","16668531940000","18951604300000","22632771700000",
"Mongolia","MNG","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1379222278.489","1442750182.98897","1206957205.62132","2791513761.31208","2419654775.69922","2116314880.03207","2158463169.7121","2341905335.8457","3156266534.01331","3494160967.3364","3998481763.13041","4171990547.73486","4724260901.13347","4749498625.18626","5296199715.7449","6283550854.49451","7802285902.60523","7547179678.55737","9750832104.061","11681406611.6153","13920111725.2346","14820794343.7276","15750455678.3553","16931568327.3489","16079004498.9115","17082382888.8091","19322380876.165","21275100800.9738",
"Mongolia","MNG","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","14.7002325347953","16.6012677313827","32.8436339121267","16.041327736447","11.4576184325854","11.6908897472931","7.53368798237449","7.55876479112029","6.850990493704","5.88664064583327","1.45190507761575","59.140061791967","52.6995243819579","45.6051670878967","30.4329452532381","24.1509345023451","10.5527749479559","11.9748507851886","13.6732814200787","9.17455115762988","7.73771987573897","9.23433673541484","8.00083743526322","3.03223842057658","4.68987066593166","3.3945303435011","3.53162179347564","3.74041528058317","2.47270186272753","1.87648606180269","2.00794972926136","1.66766447258371","1.65631703295037","1.17917458186603","1.73862301168673","1.19247336147484","1.18430559304626","1.37822642798658","",
