"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Eritrea","ERI","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.35099983215332","6.41699981689453","6.50600004196167","6.61800003051758","6.61100006103516","6.68499994277954","6.79099988937378","6.76599979400635","6.65299987792969","6.4060001373291","6.40500020980835","6.31300020217896","6.03299999237061","5.92899990081787","5.86899995803833","5.68200016021729","5.56300020217896","5.22599983215332","5.12900018692017","5.09200000762939","5.14099979400635","5.08500003814697","4.81300020217896","5.03999996185303","4.67399978637695","4.72300004959106","4.46999979019165","4.5789999961853","4.56300020217896",
"Eritrea","ERI","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.6259994506836","85.0279998779297","85.2109985351563","85.1859970092773","85.181999206543","84.7030029296875","84.0550003051758","83.3690032958984","82.6679992675781","81.9720001220703","80.5009994506836","78.931999206543","77.7379989624023","76.6839981079102","75.8629989624023","76.3209991455078","76.8629989624023","77.5479965209961","77.9010009765625","78.3949966430664","79.2360000610352","79.9209976196289","80.5130004882813","81.0419998168945","81.4069976806641","81.2890014648438","81.2129974365234","81.088996887207","80.9369964599609",
"Eritrea","ERI","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.380516797304153","9.0791654586792","16.7664833068848","30.3593769073486","32.5755767822266","40.3213157653809","40.9140968322754","19.7930755615234","24.775634765625","17.8657283782959","15.284873008728","30.0709171295166","11.5967788696289","16.2852077484131","15.6360626220703","14.2079563140869","6.4860053062439","8.07865238189697","","",
"Eritrea","ERI","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","","","","","15.4","","","","","13.8","","","","","12.5","12.3","","","",
"Eritrea","ERI","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7289443004357","81.4913282608058","80.2456301655845","78.9924725702496","77.7319302470371","76.465190945124","75.1911834371035","73.9116648168993","72.6249974187971","71.5641688097644","70.5020026322111","69.437953519224","68.372608432224","68.0342073756852","67.6935744837911","67.3501548338723","67.0039478544292","","","",
"Eritrea","ERI","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2853004636308","8.64047913702366","8.98629561678793","9.32208584438655","9.64744701856897","9.96153516949186","10.2644168184227","10.5550779340723","10.833773750791","11.0220414034073","11.2019456503026","11.3735398431284","11.5365176711862","11.6362702366749","11.7366806940294","11.8379126212256","11.939966186728","","","",
"Eritrea","ERI","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","17","18","20","23","26","29","32","34","35","36","37","38","39","40","41","44","46","","",
"Eritrea","ERI","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","200","200","200","200","200","200","200","200","",
"Eritrea","ERI","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","","","","","24.4","","","","","24","","","","","22.9","22.7","","","",
"Eritrea","ERI","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3","47.4","46.5","45.6","44.8","44.1","43.3","42.6","42","41.4","40.9","40.5","40.2","39.9","39.6","39.2","38.8","38.2","37.6","37.1","36.7","36.5","36.5","36.6","36.8","37.3","37.8","","","",
"Eritrea","ERI","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.952380952381","20.952380952381","14.6666666666667","14.6666666666667","14.6666666666667","22","22","22","22","22","22","22","22","22","22","22","22","22","22","22","22","22","22",
"Eritrea","ERI","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.02797","3.00491","","2.85186","3.5034","3.37323","4.17561","3.69241","","2.71088","","","","","4.0174","4.69226","","","","5.13792","4.20402","3.92878","","","",
"Eritrea","ERI","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.86837","46.47313","","47.72745","","48.16526","44.70502","47.68269","44.1309","41.03221","42.4359","39.76675","37.89239","37.23468","32.13231","29.15831","26.8541","24.36315","25.13725","34.50348","35.56071","35.42381","","34.93683","36.08021","",
"Eritrea","ERI","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","95.68353","93.76537","89.42103","","","100","87.60447","100","100","99.23448","96.96021","94.09704","86.49801","94.62464","94.9636","91.01824","98.58748","96.9086","99.49632","","93.09738","","","96.24945","","",
"Eritrea","ERI","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.80756","42.22536","41.85065","42.23267","41.75244","","40.88896","41.14075","41.55456","39.3333","39.24588","36.14957","37.20407","37.58879","41.37767","41.49791","41.47203","43.06117","43.66345","43.73343","43.74018","44.20559","45.15268","","46.47609","46.72357","",
"Eritrea","ERI","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.88829","","67.08978","65.66807","63.41112","62.64318","","54.17801","46.60431","43.54997","35.08356","26.91231","21.04163","15.84948","14.37251","20.6002","25.00962","30.18126","34.4619","31.69774","29.66009","33.72049","35.84601","39.2496","","47.00545","47.34818","",
"Eritrea","ERI","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.93416","29.02278","22.78123","21.30375","22.81856","22.34369","","20.82358","19.97668","14.05901","17.94854","21.47132","22.22249","12.70282","13.50301","14.17649","14.64572","12.79237","13.29614","10.2784","11.51754","10.1978","","5.45407","","6.68716","6.96954","",
"Eritrea","ERI","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.11171","","32.91022","34.33193","36.58888","37.35682","","45.23594","52.87175","55.98924","64.29436","72.44337","77.97488","82.46788","83.71832","77.29299","72.48675","67.39935","62.77906","65.78386","67.71657","64.40639","63.25635","59.76386","","51.75237","51.45515","",
"Eritrea","ERI","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.30163","27.24312","34.32487","38.11613","","40.08637","43.74544","45.41971","42.17777","46.40356","51.9025","68.50227","68.1363","69.81533","73.21713","80.00194","70.22986","66.82819","59.91452","55.97177","","58.45611","","60.41933","56.1772","",
"Eritrea","ERI","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.39012","","","","","","75.07241","","","","","","","","","","84.37324","",
"Eritrea","ERI","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","200000","7550000","-7700001.5731433","-3174974.65242573","4307705.89114223","6098054.6083458","475657.142857143","-2357655.06874751","-6102713.8169678","-9664560.20003026","-15294346.3281958","-9422224.24664398","-8702439.02439024","-7227733.33333333","-11754113.8211382","-16161944.7154472","-19627973.9837398","-23546465.0406504","","","","","","","","",
"Eritrea","ERI","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876656824.028074","994608917.829902","1205794679.72483","1244208997.47105","1351112416.28813","1460397333.60543","1490242271.31353","1491486755.49711","1441728643.31639","1566437333.5392","1611446102.11605","1567386280.00298","1588865022.43778","1632317730.99111","1617174094.52984","1640931192.10855","1479276091.44208","1536436473.77699","1569887473.17073","1706742358.87705","","","","","","","","",
"Eritrea","ERI","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","968.596684260603","1092.90252145736","1476.35940732861","1678.27922958758","2007.13510442238","2251.59770569963","2487.49519586373","2510.2741792389","2965.78766681091","3583.1189924547","4103.0937205015","4643.34331805828","5622.12855122228","5971.89098508168","6381.18771642157","6762.42761642109","6928.47991970691","9149.81605297572","7708.34286146854","9878.5552581043","","","","","","","","",
