"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bhutan","BTN","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","363738082.545728","636741509.768701","653637755.393743","574268848.326477","590485064.364733","745573125.523142","729034440.586467","667794405.571274","659145142.494112","706946117.876842","642339520.120198","716346961.256478","778576098.88408","745338535.205098",
"Bhutan","BTN","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24882851.0473278","57269782.1157039","-5640063.22728995","51808605.5328099","-104281883.174452","-402565439.413742","-455234163.665362","-147998213.795764","-164582208.49957","-347500699.907517","-461753327.996353","-263491456.527731","-186199409.65492","-109704940.653885",
"Bhutan","BTN","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7425300044828","30.3136702294667","19.1986620907221","37.214770521893","30.3659897571597","29.935021971574","31.7941615792634","43.8202503308421","50.3440054864137","44.9108428011014","47.9365578234678","39.2658256315992","31.7046038645009","33.7495520050365",
"Bhutan","BTN","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9533668599.02533","8838177500.00003","11633637100","13307834200","15036913100","18865564200","15038122700","26643747800","24568247500","29365759200.0001","32063954900","33295251800","34008439300.0001","59191564299.9999","61622077799.9999","76610417900","75278102999.9999","85992805500","101216800100","",
"Bhutan","BTN","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","1000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","1000000","1000000","","","",
"Bhutan","BTN","Fixed telephone subscriptions","IT.MLT.MAIN","0","","","","","250","","","","","385","","","","","570","670","670","670","1100","1190","1200","1300","1400","1450","1500","1600","1650","1700","1838","1871","2500","2959","3809","4572","5243","6074","6430","10437","11990","14145","17553","19615","23657","30285","33000","31526","29857","27475","26348","26292","27490","27005","26485","23823","21811","21081","21364","22015","",
"Bhutan","BTN","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","40","70","70","70","60","60","60","50","50","50","50","40",
"Bhutan","BTN","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3.5","3","3","3.5","3","3","3","3","",
"Bhutan","BTN","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","0.3","","","","",
"Bhutan","BTN","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","",
"Bhutan","BTN","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","0.1","","","","",
"Bhutan","BTN","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","7","7","7",
"Bhutan","BTN","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.692371970872627","0.99290780141844","4.20720971179687","4.58247561084758","3.87184039225632","6.4937106918239","10.2570305412761","15.0825299076271","4.51383580492279","4.95839245311961","6.94579439252337","11.6063223672119","6.7555790307672","13.3710935778199","6.08615380535843","6.91935692491223","8.42153873855687","3.9001327830632","3.44644522471194","3.34961330395416","2.91562706941244","2.39660714749145","4.29746107880636","4.76534386625008","4.92794662053547","5.50439200386516","4.78164054928045","7.14476624869987","8.55659698490452","10.7201071901784","10.4739377083982","",
"Bhutan","BTN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","5.42969545157606","6.27833472253946","7.20804942537648","6.37929185166339","6.75370239737533","","5.97022752058754","5.19127712718609","4.41394270965256","4.95247801880619","5.04877265136773","6.23357039072189","5.92463011173419","6.61170560046873","7.53024467648853","6.53889839316487","8.01373770379845","7.01519789586183","10.3646493437978","8.80298563620384","9.5368537421892","9.64434722743534","7.90960328140895","8.57626825591557","9.26571275566499","7.69828607011819","8.62515392606498","9.46561850608389","13.4615326355097","13.8352247016866","15.0542417161478","14.7226979126826","13.6986506986787","13.2620386193551","12.9794732034214","12.5415621434496","16.0188437410588","",
"Bhutan","BTN","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","2300000","","","","","","","","","","","","","","","","","","","36001000","44060000","49419000","58194000","71275000","22820624.53","23303583.23","23317877.4","22611941.28","24098000","214476688.98","222634965","207722000","224200000","",
"Bhutan","BTN","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3843154907227","","","","","",
"Bhutan","BTN","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","35480122.7902269","43047367.9006903","53322920.2571645","61001773.7575379","86949129.7612553","95679182.9552323","90027655.9863463","88834210.6038084","101300000.860306","85120004.6922051","97959126.3119322","121399997.681132","130457701.238667","190071378.054329","188716779.038473","256803120.584636","292285630.243815","317632400.62607","323362186.673919","354949465.105834","366596385.792882","398620011.69281","467426180.776746","545324764.562267","699049465.438374","764803120.519601","890893416.551035","1002139101.89679","789643751.580542","954678385.085582","991306676.488434","1245086666.63096","1103179128.57934","1127277331.66278","1206238190.85106","987247035.583982","1238371618.29552",
"Bhutan","BTN","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.562424","","","","","",
"Bhutan","BTN","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","",
"Bhutan","BTN","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","52.8807767732129","52.9743163324178","53.1342736719972","52.9278247225991","52.7936023868282","53.3408982556396","53.6157036674993","53.4649607116662","52.7802312479767","52.4570485896509","52.3654928268136","52.3514693391995","52.8602331516529","53.4697097036711","53.9087237757897","54.4605332689007","54.9762390282453","55.8653903137035","51.8922348482317","51.3328740834754","51.3133771055615","50.1056867632157","36.2183235080932","36.1215434238023","36.929700722708","41.1838265618966","40.0205928378572","43.4659625151299","42.5718834051059","37.5673075272713","29.5602757052991","32.2748568801201","38.9859095059349","34.3943593076542","39.7140356527898","39.4882641706288","36.1329810340445","42.8277554659521","42.7905218965868","","","","","","","","","","","",
"Bhutan","BTN","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Bhutan","BTN","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2359.7","3312.8","6414.8","32808.6","28547.2","153340.4","515456.5","1312033.6","6363755.4","4984460.3","7167215.6","5852385.8","7024086","7528089.8","9802440.4","6914506.6","7102999.1","9175546.3","6919581.8","6542816.9","6265903.2","6448655.7","7147851.7","11911058.1","6629166.3","9305172.1","30821016.2","81494933","75494680.6","87390808.9","85284589.7","132723850.5","75430420.2","80305800.2","127388188.9","75834358.3","75526571.2","84813131.6","",
