"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Virgin Islands (U.S.)","VIR","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Virgin Islands (U.S.)","VIR","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","410000000","585000000","734000000","1040000000","765000000","1533000000","240000000","122000000","580000000","100000000","164000000","-230000000","-234000000","-234000000","-234000000","-234000000","","",
"Virgin Islands (U.S.)","VIR","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49400479616293","4.35189518015939","7.8026905829597","6.07321131447537","-5.21568627450951","-4.30285477865149","2.37786424556867","1.18243243243244","-0.876460767946725","-3.28421052631535","-2.48149760557298","-0.357142857142605","2.46415770609332","0.262352426759918","-2.48582642825987","","",
"Virgin Islands (U.S.)","VIR","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1484","2967","","5933","7416","9000","9100","","","9100","9100","9000","","","","",
"Virgin Islands (U.S.)","VIR","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Rural population","SP.RUR.TOTL","14145","14453","14266","15680","15524","15974","16361","16756","18303","19068","19302","20729","21414","22654","23230","23390","22803","21159","20838","19979","19781","18938","18121","17343","16585","15839","15109","14403","13722","13076","12803","12278","11776","11288","10803","10311","9818","9347","8888","8440","8055","7800","7557","7323","7093","6872","6653","6443","6245","6050","5858","5673","5497","5327","5164","5009","4859","4717","4578","4444",
"Virgin Islands (U.S.)","VIR","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","13.5288715417288","12.3748519754548","11.3058996430821","10.3795364299566","9.57676722197209","8.88030888030888","8.30904356612646","7.83864149321105","7.42992962094086","7.08637214631011","6.80835451662779","6.84279424015233","6.90613979564156","6.99143175933138","7.12789104682086","7.30007763975155","7.4675262380322","7.65051970974701","7.83678635915192","8.02277805809847","8.20218071168963","8.27230000166077","8.35085413929041","8.45639339972853","8.58402023994124","8.73726458783575","8.89108943036639","9.03789619110347","9.18253079507279","9.35592067638376","9.57969513097528","9.87363492271227","10.2306906327802","10.6360702760846","11.029822325941","11.3808844507846","11.6572067423461","11.9318912891189","12.2761930454784","12.711673063897","13.2269403824522","13.597193412315","14.000331794177","14.4754242891779","15.0456847203875","15.7348187882539","16.5211634738715","17.3941908713693","18.341307814992","19.3788404464323","20.4958051572715","21.8921985815603","23.4041026082712","24.9789164509844","26.5674720094284","28.1156738689268","29.3540954474948","30.5120024308721","31.6210500505716","32.7801150776465",
"Virgin Islands (U.S.)","VIR","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.5974025974026","2.36929922135706","2.18554180039737","2.0276240524578","1.89800367631343","1.79240022305425","1.70020688358097","1.63123364284946","1.59132999519857","1.56826869670337","1.56611991474377","1.57128776019018","1.59074279829815","1.61568508091107","1.64560892306957","1.6881849742461","1.71168819870373","1.76182776506163","1.82804912882034","1.90351034386636","1.97799625468165","2.01311399976993","2.05123357595236","2.08025441960528","2.11662826135435","2.16799155039191","2.1929905935175","2.23493886072174","2.28738563071846","2.36113726228582","2.44283723207895","2.51490941825138","2.61846314066801","2.73586988519282","2.83893289629427","2.91106094808126","2.86955117276529","2.86423900225137","2.95475201824889","3.13723396683038","3.35236265983745","3.45570048223215","3.54704739496997","3.64263255681006","3.79118911174785","4.0007179395136","4.24586832593019","4.52548172159193","4.82914074474799","5.13394468914723","5.44116849545364","5.74283955534635","6.0661564687534","6.37486378496186","6.62216725473791","6.782190833303","6.82124512768205","6.77293013935695","6.67917721864923","6.61321184510251",
"Virgin Islands (U.S.)","VIR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.3379017296068","6.37374860956619","6.39360130419278","6.50606892061573","6.78835549095883","7.28511112881383","8.07222117735565","8.84809808912631","9.45538102750532","9.81474826020191","9.95273839310536","9.75821882066446","9.58510609468578","9.3948156039162","9.14519095273353","8.81758979828005","8.45186828483188","8.04267025051973","7.65495572693516","7.34524022858053","7.11415418227216","6.93661566777867","6.83051328102845","6.77205125806753","6.76614881439084","6.8041580966146","6.91664038293846","7.10930509991053","7.30650967451628","7.39220485784221","7.27954194447584","7.26341847642624","7.13196459123708","6.92338828377981","6.73586451789128","6.61309255079007","6.58256016366671","6.62545116677983","6.65086521839859","6.543170332408","6.26722865425314","6.08573411392067","5.8695613425307","5.70244390453051","5.66260744985673","5.75608005025577","5.90033628859676","6.05258418872682","6.13109728608782","6.06180951693263","5.85693884560459","5.67766230944708","5.46226107141562","5.24155466763531","5.0689316503583","4.97651898503768","5.05263924811482","5.22087621823481","5.42569278699874","5.59635535307517",
"Virgin Islands (U.S.)","VIR","Population ages 0-14, total","SP.POP.0014.TO","12721","13423","13794","15894","16463","17556","18331","18998","20897","21977","22720","26047","29028","33299","36767","39203","40155","38312","37997","36240","35629","34659","34104","34028","34076","33842","33764","33026","31727","30291","29921","29248","29116","29436","29766","29741","30194","30064","29462","28727","28115","26951","26049","25406","24861","24309","23884","23463","23069","22728","22471","22358","22224","22091","21970","21851","21615","21364","21089","20786",
"Virgin Islands (U.S.)","VIR","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","66.2248536585366","66.4879756097561","66.7410975609756","66.9962195121951","67.2603658536585","67.540512195122","67.8351219512195","68.1381951219512","68.4427317073171","68.7482195121951","69.0511951219512","69.3511463414634","69.6466097560976","69.9355853658537","70.2175853658537","70.4900731707317","70.7505365853659","70.9999268292683","71.239243902439","71.4709756097561","71.7001219512195","71.9307073170732","72.166243902439","72.410243902439","72.6622195121951","72.9221707317073","73.1870487804878","73.4538536585366","73.7175853658537","73.978243902439","74.2358536585366","74.4919512195122","74.7470487804878","75.0026585365854","75.2572926829268","75.5099268292683","75.7590243902439","76.0025365853659","76.2369756097561","76.4618536585366","76.619512195122","77.6731707317073","77.6219512195122","77.5731707317073","77.8731707317073","77.4219512195122","78.4756097560976","76.8609756097561","77.2634146341463","77.6146341463415","77.9658536585366","78.4170731707317","78.6682926829268","78.8682926829268","78.9682926829268","79.1682926829268","79.2682926829268","79.419512195122","79.5682926829268","",
