"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Madagascar","MDG","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","46715535.7656599","66904545.4150302","70996442.5555735","66395761.0171028","77691117.1132894","98358057.4434603","150648896.204909","153093863.401106","195138013.701898","201354901.57864","234173798.199221","126972365.094586","179611597.096836","187388065.258199","96784310.5548267","128656214.208846","-162747862.327659","-129832017.452365","-121468773.147197","-105185179.291111","-97667064.0080113","-100320346.349257","-96745353.7464234","-106750418.326264","-70734113.6388226","213800003.574592","261075033.829269","390287385.664169","517752444.49273","340442896.754523","540941338.835857","583449775.679683","595161738.216803","628716551.327641","730168252.125","530833196.756252","690620717.823977","729907007.326442","972793600.112679","-454800661.627148",
"Madagascar","MDG","GNI per capita (current LCU)","NY.GNP.PCAP.CN","6300.78644962822","6389.82815960278","6591.03922034233","6607.16041119738","6811.97149096453","6897.52033984502","7509.65436898453","7774.6905668964","8169.76422195008","8530.47108828741","9365.14706966906","9783.78124699424","9719.1175852429","10286.0304899024","12472.5797804998","12878.2876077981","13338.2175531093","14483.9743721184","14635.0532513234","17335.6226663795","25004.46399546","28295.7464066359","35523.8601985944","41379.9111345521","44333.9889121774","48368.1064140651","54787.4050496327","61017.3022083839","77346.3001154098","84985.7647438187","97141.9803123411","95081.7416641749","108125.557256545","118140.09691167","158073.690631103","232433.541839203","278630.562017935","293302.542254751","314568.547121774","343142.663792185","389011.975317005","432563.922104834","428289.637423944","449041.401016405","524241.690356966","626671.280813301","709025.887464845","814620.18090383","909037.679824837","903755.348374945","971675.755619895","1061448.57993024","1106037.61111122","1158781.55735229","1251684.60855705","1325376.21761958","1458701.79798412","1561876.48010562","1708085.52408907","1828541.29746827",
"Madagascar","MDG","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.181406268615791","0.0832102353173239","0.070962924756905","0.117433843398885","","",
"Madagascar","MDG","GDP (current US$)","NY.GDP.MKTP.CD","673081724.076322","699161943.857103","739286906.851553","759345862.971331","802482182.924192","833563472.162352","900264583.688205","956436931.142347","1031669636.36116","1056391054.5386","1111859569.7715","1199507629.99179","1341590681.58511","1653062347.36254","1917508190.04689","2283049233.28758","2181844193.9254","2358930406.42896","2669755115.50569","3463565881.42486","5201818349.00282","4759333969.85141","4784977348.97042","4686457013.0577","3905938480.82352","3802557894.90614","4347989798.83436","3212900560.80991","3189456961.27972","3175638332.5404","3931334870.74964","3254713056.02171","3714967007.18602","4063298919.2868","3522226902.75861","3838101052.21232","4931861239.07864","4262965281.5836","4401967499.25594","4277903780.29131","4629247090.97816","5438332738.10373","5351701534.15801","6372498719.84613","5064732715.72615","5859269849.14523","6395712392.23682","8524620739.24074","10725137477.9995","9616879920.50734","9982711030.26388","11551821062.3334","11578978052.8789","12423557906.9182","12522959157.2295","11323023786.5698","11848615018.4138","13176313233.1978","13853433947.6241","14083906356.618",
"Madagascar","MDG","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","59418733.258819","77884130.4571284","13755268.1177061","70788301.0685862","109148328.861606","34549113.2083423","228444484.24023","121851269.814829","190111750.978509","246134199.907314","266263761.187984","-83878771.0822342","78034531.5046186","43377066.6065005","-61991712.6152352","-70456988.209961","83983986.556036","52885179.1068339","44627855.4959803","120830450.099656","120784544.379493","521736140.946274","159110978.99924","401712982.354951","351814275.040233","65835220.8419872","316305743.322945","1075953632.3531","1783942638.61004","734911648.939982","590285687.001217","526555289.31245","204180427.532669","-463362589.404262","153293867.675175","-83107984.8341267","394891381.313426","464087545.298351","884000367.658288","",
"Madagascar","MDG","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9415812.18518002","4186856.3617523","3577267.56674815","7419667.61697728","11336163.4517199","",
"Madagascar","MDG","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","496431333.129711","525393760.132129","566697815.5407","575004582.903922","589592699.696138","628696670.192635","694148951.853446","814843443.278771","853311315.257864","1020137215.86084","983850652.664447","1058189058.02672","1192606727.25955","1628471500.0372","1933759155.09076","1684078391.65283","1639076918.58995","1580851824.54761","1350276101.74415","1312077176.96073","1476247594.83938","1122008133.08226","1155590917.53291","1188453519.39193","1647369137.12175","1425567019.27687","1623523035.41936","1867421880.75186","1857379658.76578","1881950800.71966","2285572756.32893","1803547405.40252","1918070902.91218","1896902335.30004","1987135563.95651","2403748109.96261","2232492129.63315","2781447494.87555","2191860243.08538","2559063392.99274","2843505655.62264","3882131625.84283","4987587589.29853","4324993822.22464","4489799755.97502","5036842059.78172","5054830392.27884","5610014047.35173","5659538359.69902","5259789683.49945","4836204075.96418","","","",
"Madagascar","MDG","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1774772485200","-3515757574700","-3227656298700","-2601013734300","-2510825887500","-2488309484300","-2774993194200","-1524803199800","-2071142341600","-2530706297000","-1802224561700","-961692707700.002","-1114872550100",
"Madagascar","MDG","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","500011300","940021200","380008600","500011300","1360030700","440009900","360008100","0","440009900","1200027100","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29802091600","175020948100","11957252700","238154425300","-312273924400","-812483939300","-888854288500","-540538652500","-985718114400","-982815992700","-957922133800","373935853800","413276274700",
"Madagascar","MDG","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","106.592363908082","104.896608468671","104.626527391618","107.143909460457","106.623099064556","106.788054588408","105.903351528822","103.989639724766","105.039758100209","105.002424065688","102.42512965362","106.581010423757","104.060110737973","104.630957577343","104.681057502647","105.030555527666","102.360939778124","103.604031540765","106.906329348689","115.811802075509","108.935666490006","105.753710211152","104.452825667605","102.991288828585","101.765121765246","102.649712381091","101.852425819164","101.849785529994","103.327870500167","101.050673875086","106.640450804716","103.811901536445","104.16530976371","105.246503843137","103.519313588049","103.400696353989","101.832737038687","104.587862696344","104.507435842363","104.231171882773","104.537785764847","100.894627251384","106.550543128584","106.642277282284","109.860768973348","110.491312722015","107.129011374801","111.110321072764","118.942955960291","121.660037138407","114.126133907944","111.043813862104","109.090327390465","109.823247548703","105.40560743046","104.43908541572","102.649559327524","103.538139852311","105.137869455054","106.843203056774",
"Madagascar","MDG","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","708.598849657639","686.342467814921","687.591046796352","686.734581200428","690.270250518565","668.343152191888","664.056051123192","650.541860105816","684.0264401926","692.219630494186","718.405610954821","735.587083060354","702.490700167704","664.777250304819","626.721077201848","610.771192096747","562.427552798399","571.579241716229","543.289686503275","590.658406421141","572.852700090795","508.316210618078","485.501574922317","450.852069618188","462.609911110546","467.60464983786","446.795742696048","413.974203218606","406.302990292401","365.65383258105","415.722629731041","376.696736612114","368.333140173872","372.919354561907","361.899272013273","354.82132109681","350.861525417448","355.714740713104","365.460386925703","368.869476813796","370.272752739924","361.833476959659","352.982322790616","374.574153859923","382.681087580704","371.142952524138","367.206344435628","333.949951058628","344.458375426179","343.32983317427","349.168007579423","347.483605368555","348.383418635858","361.907980476033","343.105915242318","343.952629577411","347.395395536088","342.10184537157","343.248162815044","346.283718435179",
"Madagascar","MDG","Military expenditure (current LCU)","MS.MIL.XPND.CN","79200000","418800000","453200000","442200000","466800000","528800000","560000000","598000000","644000000","676000000","674000000","707000000","813000000","907000000","1246000000","1294000000","1579000000","2160000000","2355000000","3484000000","3820000000","4700000000","","","6350000000","6740000000","6840000000","7840000000","9260000000","9700000000","11340000000","12740000000","8612500000","14480000000","16920000000","23180000000","40160000000","53500000000","54900000000","56600000000","63900000000","85700000000","78900000000","89800000000","101800000000","108200000000","115500000000","153540000000","176426000000","138862000000","118966000000","145788000000","150654000000","158628000000","168256000000","172880000000","188710000000","207849000000","244162000000","",
"Madagascar","MDG","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","9","15","16","27","39","76","126","143","227",
"Madagascar","MDG","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1700","1000",
"Madagascar","MDG","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","0.424328147100424","","","0.647668393782383","0.231481481481481","0.232828870779977","0.225479143179256","","","","","","","","","","","","","0.11047380697451","","0.0473693773198017","","","","","","0.0812420475577706","0.00138181094594554","","0.00536108640181222","0.0329396443437653","0.0835503608530748","0.156009660385845","0.0429795910465429","0.141898100918678","0.162231947899061","0.1877491212532","0.175331065505406","0.114311239595336","0.0342862413924991","0.0289043911828616","0.0255277837690069","0.0251213923334287","0.0321739678519738","0.0460053853586224","0.0864238468932077","0.102179574160743","0.132201883945016","1.62832599725489","0.264034743101656","0.350523655363884","0.412256922235595","0.53502526858526","0.579868385010268","0.595763302475053","0.299187352277311","0.399002993429892","9.54037163691066","",
