"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"St. Kitts and Nevis","KNA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Kitts and Nevis","KNA","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","31085687.9433953","33563281.1892782","33994662.733597","36165891.6942339","32090040.3746911","34516148.2879309","31732121.2481606","35854131.5233155","34633639.1225135","37652346.7672727","37786715.3075606","39238683.0593862","40032976.6577007","37062002.85805","35804866.8088513","36892656.0580334","37652273.3603898","37936725.0314049","39806741.3826424","41782669.9520989","47688505.5631479","46389131.7693019","48817616.1704007","56724089.2036278","73162673.0166618","55324140.7835342","60328762.972626","65070043.9668143","70205647.0645076","61472267.0863185","65232570.6436962","71913556.5494678","70408235.6676468","64362962.962963","58473619.9113761","53543843.9557709","54593370.4670007","55666886.1556301","55696872.6273795","49765548.5153435","48704027.4154139","52554290.3880399","53267968.4156762",
"St. Kitts and Nevis","KNA","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","-13290000","-10500000","-25900000","-39200000","-44370000","-49730000","-71550000","-53000000","-47350000","-39640000","-59990000","-85600000","-108530000","-134960000","-94520000","-33290000","-68490000","-59890000","-144940000","-177280000","-150980000","-129690000","-159940000","-266620000","-239993000","-278034000","-244692700","-128791400","-144371300","-229449700","-305909000","-544225900","-515188100","-418842500","-304914700","-197693700","-148769800","216000000","11000000","-141000000","-100000000","46000000","133000000",
"St. Kitts and Nevis","KNA","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"St. Kitts and Nevis","KNA","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10705192073508","4.37196694792987","9.49831620758138","13.8719935121753","18.5893238133463","20.0929298003265","23.0445159281934","26.7495215950945","29.7861922637506","25.4818290290614","26.0588930984024","26.4250660626652","27.6086185843148","31.9825010253305","27.4634382566586","16.6452108752042","","",
"St. Kitts and Nevis","KNA","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","11.3","11.3","11.3","11.3","11.3","11.3","11.3","11.3","11.2","11.2","11.2","11.2","11.2","11.2",
"St. Kitts and Nevis","KNA","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","","","","",
"St. Kitts and Nevis","KNA","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"St. Kitts and Nevis","KNA","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20090000","18800000","20070000","21280000","26090000","","","","","","59200000","57700000","87861000","77004000","80387000","89805576","98798887","103573264","136628952.04","149452328.61","94054359.64","86844496.64","81455863.65","82090078.3","94460000","127050000","126520000","134160000","","",
"St. Kitts and Nevis","KNA","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00766400980993256","0.00646788694133627","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","6","6","6","6.5","6.5","6.54166666666667","6.5","6.58333333333333","7.5","7.41666666666667","7.5","4.52406261716071","4.34772277562923","4.39210350152686","3.9914226821924","4.52162161940397","4.26598991133415","4.26937956943307","4.2183034547814","4.31362890850767","4.32232209770158","4.226800433103","4.01062105825657","4.49276706162147","4.54373894239835","4.50966193235682","4.56113925921092","4.59570719231265","4.5493046014204","4.5906545096741","4.59337940425058","4.46535566484007","4.27461850682493","3.7362458644477","3.18368773945204","2.723","2.5","2.2675","2.07676683333333","2.00926616666667",
"St. Kitts and Nevis","KNA","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0123","","","","","","","",
"St. Kitts and Nevis","KNA","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.887940202","","","","","","","","","","3.883866749","","","","","","","","","","3.89468574","","","","","","","","","",
"St. Kitts and Nevis","KNA","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","3.57746751464378","3.07153411921797","2.87058833374973","2.61613034122417","2.59363681423813","2.62368741809225","3.53413347606823","3.90324873722154","3.88525028637078","4.04987371271312","3.79264859698689","3.74961396201957","3.9669348282153","3.24350111975368","3.40030119733674","2.82562371063267","2.74996913078436","2.73740848205945","2.83460899868409","2.66548296884839","1.90308031240188","2.19659411996881","2.93060600122494","2.35535584723151","2.05386125486677","2.06775178025897","2.31332844586532","3.19399441861891","2.58242554526286","2.15767319459626","2.15777545871248","2.12992488277888","2.14686959590945","2.15160847317584","2.16351436356282","1.29770844370332","0.886528816478933","0.365353991117198","0.377238967042178","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","0.194025328377857","0.168054425019872","0.17354259372446","0.224048788860579","0.236396460607748","0.282126382482868","0.216859059766121","0.199197209006197","0.183508438477925","0.189183597868525","0.166457965558903","0.182877167483792","0.173377352629618","0.266339394298339","0.271398853179848","0.269262993950427","0.260517655928114","0.263363928174584","0.265057072487979","0.257579675895529","0.261219991617325","0.275957765503172","0.28691295888397","0.277586268093485","0.26866919273822","0.294968024404637","0.305489855656117","0.31532323142971","0.267629494372492","0.270123862679792","0.288039263990165","0.27142534172654","0.292466503688352","0.289432296538821","0.29844868579267","0.290712338674256","0.280458605948922","0.272523557603132","0.274022339430847","0.270650230985898","","","",
"St. Kitts and Nevis","KNA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.63279445727483","2.47191011235955","3.58126721763085","4.09090909090909","4.65431540894713","4.5716822015091","","","","",
"St. Kitts and Nevis","KNA","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.686902776431679","0.736494069065521","0.807778921928673","1.00626218142236","0.899923135767501","1.00899557633513","1.37453234550125","1.59975939085925","1.53253547415802","1.88521422407632","2.33563492633358","2.19255251280247","2.12245852405491","1.90063506679338","2.96052090568782","4.4809355709207","4.83436410890434","4.92146639504008","8.27280019007404","9.78752129040527","9.46632246221095","8.95847098976109","7.7309153290038","7.28376655586247","6.46974869616","5.84446143890817","6.12180716659559","","","","","","","","","",
