"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Lao PDR","LAO","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.8204874557421","5.77438191169701","5.73464068379944","5.69608146088083","5.65058919162621","5.59479226675417","5.51801565314315","5.43637771643244","5.35725304356948","5.2903136417442","5.24079361722128","5.19666567728877","5.17024336983684","5.15715684514028","5.15233378159447","5.15356656065425","5.10884253246027","5.03293401056317","4.92550780738792","4.79425427388522","4.64706728881235","4.62014083015735","4.61125625895233","4.61304957387028","4.6169347223796","4.61773652365088","4.63246125503754","4.65244965497349","4.67726731247676","4.70710023139691","4.74162999961477","4.76505821879489","4.78943062638293","4.81706463042024","4.85353025007606","4.90268620158076","4.95471932586179","5.01489318197787","5.07336218486418","5.11930324802303","5.1485575840627","5.21719276843985","5.27116944705275","5.31638276419468","5.36138430443838","5.40902545861014","5.49377948390599","5.58912939726171","5.68972408548712","5.78615691561346","5.87226806555595","5.95429668879316","6.0361932848579","6.12047204910503","6.21195466594915","6.31356306733009","6.41392147901928","6.51888098190986","6.62725495075906","6.73882795003848",
"Lao PDR","LAO","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.7908885512149","11.8364680254158","11.8726103818695","11.9050153942299","11.9293223809923","11.9270051153284","11.873127155538","11.8209856320864","11.7768244448147","11.7399541570407","11.7004635504794","11.6392322904337","11.5990538826233","11.5814616924896","11.5826750600917","11.5905757123385","11.6456617430281","11.7464637675294","11.8793021722428","12.031135476714","12.1883681847119","12.2501060323906","12.3289882561847","12.416510858294","12.4876414429907","12.5117236763936","12.4581311435924","12.3848483934136","12.3057249851342","12.2340240444004","12.1713941560095","12.1007405512917","12.0599832471857","12.049794317669","12.0792982059889","12.1553975474635","12.2574134544952","12.4218532281455","12.6231000802005","12.8311410135695","13.026062747169","13.2062409395013","13.3671494423018","13.4958681654014","13.5542686090517","13.4961331655732","13.2535340072254","12.9317385629094","12.565932625229","12.2032731781379","11.8725150703059","11.4988659049239","11.1861718840845","10.927873851411","10.7241237431843","10.5810549359894","10.4757803787306","10.4114431348962","10.3748853414868","10.3389845699171",
"Lao PDR","LAO","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","29.6360546","30.0663438","30.496633","30.9360256","31.3754182","31.8148108","32.2542034","32.693596","33.1441736","33.5947512","34.0453288","34.4959064","34.946484","35.3583212","35.7701584","36.1819956","36.5938328","37.00567","37.4170536","37.8284372","38.2398208","38.6512044","39.062588","39.7831678","40.5037476","41.2243274","41.9449072","42.665487","43.1386918","43.6118966","44.0851014","44.5583062","45.031511","45.8949588","46.7584066","47.6218544","48.4853022","49.34875","50.2080992","51.0674484","51.9267976","52.7861468","53.645496","54.5480802","55.4506644","56.3532486","57.2558328","58.158417","58.9920566","59.8256962","60.6593358","61.4929754","62.326615","63.0122722","63.6979294","64.3835866","65.0692438","65.754901","66.2373152","",
"Lao PDR","LAO","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","70","58","64","55","70","55","69","","88","80","92","47","87","89","88","","57","","",
"Lao PDR","LAO","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59999990463257","","","","","","","","","","1.35000002384186","","","","","0.755200028419495","","","","","","","10.7482004165649","","",
"Lao PDR","LAO","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7684999704361","","","","","","","18.1753005981445","","",
"Lao PDR","LAO","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5899963378906","","","","","","","","94.3000030517578","","66.8000030517578","","","","","79.8231964111328","","","","","","","45.2036018371582","","",
"Lao PDR","LAO","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5429992675781","67.4629974365234","67.2809982299805","67.0540008544922","66.6050033569336","66.2070007324219","65.8099975585938","65.3919982910156","64.9509963989258","64.4879989624023","64.0130004882813","63.5110015869141","62.9930000305176","62.4850006103516","62.0139999389648","61.5979995727539","61.3129997253418","61.0400009155273","60.7859992980957","60.564998626709","60.3870010375977","60.1180000305176","59.8479995727539","59.5260009765625","59.1479988098145","58.7029991149902","58.2900009155273","57.8470001220703","57.3860015869141","57.101001739502",
"Lao PDR","LAO","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7","","","","","","","","","",
"Lao PDR","LAO","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.9800033569336","","",
"Lao PDR","LAO","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6679992675781","86.4599990844727","86.1969985961914","85.8850002288819","85.5500011444092","85.1820011138916","84.8000011444092","84.4829998016357","84.0530014038086","83.6839981079102","83.2589988708496","82.8479995727539","82.3889999389649","81.9229984283447","81.4209995269775","80.9130001068115","80.4009990692139","79.8810005187988","79.3580017089844","78.7869987487793","78.2019996643066","77.5959987640381","76.9679985046387","76.3339977264405","75.7009983062745","75.0550003051758","74.4029998779297","73.746997833252","73.1119995117187",
"Lao PDR","LAO","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1278991699219","","","","","","","23.2215995788574","","",
"Lao PDR","LAO","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8885287505271","16.3222222222222","","",
"Lao PDR","LAO","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","","","","","52.4","","","","","33.8","","","","","27","","","","","22.7","","","","","","","",
"Lao PDR","LAO","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1454930305481","4.57173013687134","3.62924408912659","4.39659976959229","3.71672248840332","4.80397987365723","4.29060173034668","4.5566258430481","5.03900194168091","11.9913291931152","7.25450420379639","5.19199466705322","6.93758773803711","13.1044826507568","13.7949180603027","18.6556262969971","17.8897895812988","21.8351306915283","","",
"Lao PDR","LAO","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","6.9","","","","","5.4","","","","8.6","","8.6","","",
"Lao PDR","LAO","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","1.5","","","","","2","","","","2.7","","3.9","","",
"Lao PDR","LAO","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","","","","6.4",
"Lao PDR","LAO","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","","","13.5","","","","","10.1","9.7","9.1","8.7","8.1","7.7","7.3","","","",
"Lao PDR","LAO","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","45","49","57","50","61","67","74","78","79","87","88","81","66","69","68","",
"Lao PDR","LAO","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.30683","","","","","53.27245","","","","","","","61.22376","","","","","","","",
"Lao PDR","LAO","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3","","","","","","","","","","39.5","","","","","33","31.4","","","",
"Lao PDR","LAO","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","",
"Lao PDR","LAO","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.56466","66.65014","61.57348","69.95989","61.39946","60.17995","","","","","",
"Lao PDR","LAO","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.32969","96.88755","96.76183","97.80302","98.09893","90.02249","96.86248","","","99.17494","99.05292","99.30788","99.48494","99.50899","99.30107","99.36742","96.23434","94.21263","94.21554","",
"Lao PDR","LAO","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","16.88852","17.37368","18.85779","","","","","20.78055","21.00815","22.29906","19.22922","","","12.47322","13.59956","11.19949","","12.13488","","11.76604","","12.32614","10.89103","12.22103","14.06592","15.05821","","18.40526","20.35816","21.33414","22.73286","24.08807","25.65986","26.62404","24.78485","24.73147","23.60216","22.76177","22.77202","20.22128","19.88845","18.60615","17.7271","18.3395","18.7202","18.34744","18.13429","18.15412","",
"Lao PDR","LAO","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","1.4361","1.62753","1.71078","2.03703","","","","","","","","","","","","","","21.95624","","22.53055","","20.58046","21.93298","22.9556","","","26.85781","","32.79292","35.25088","36.69625","40.52741","43.27944","45.42476","44.99472","43.08283","43.17178","44.50558","47.38916","42.26724","43.90433","46.77799","50.24408","55.48227","62.33986","66.55462","69.28463","67.10647","",
